Price,Close,High,Low,Open,Volume
Ticker,ASELS.IS,ASELS.IS,ASELS.IS,ASELS.IS,ASELS.IS
Date,,,,,
2023-12-08,46.18000030517578,47.7400016784668,45.880001068115234,46.91999816894531,43106358
2023-12-11,46.18000030517578,46.900001525878906,45.68000030517578,46.20000076293945,44543430
2023-12-12,45.81999969482422,46.380001068115234,45.18000030517578,46.18000030517578,37644641
2023-12-13,45.36000061035156,46.400001525878906,45.36000061035156,45.779998779296875,39398580
2023-12-14,46.599998474121094,47.31999969482422,45.63999938964844,45.7400016784668,39382612
2023-12-15,49.599998474121094,49.959999084472656,46.63999938964844,46.63999938964844,82705139
2023-12-18,47.52000045776367,50.400001525878906,47.5,49.599998474121094,48425326
2023-12-19,48.400001525878906,49.060001373291016,46.7400016784668,47.52000045776367,49615614
2023-12-20,46.02000045776367,48.400001525878906,46.02000045776367,48.400001525878906,36916613
2023-12-21,47.619998931884766,47.79999923706055,45.81999969482422,46.02000045776367,45267266
2023-12-22,45.599998474121094,47.779998779296875,45.599998474121094,47.619998931884766,29274980
2023-12-25,44.18000030517578,46.099998474121094,43.86000061035156,45.599998474121094,39458445
2023-12-26,43.52000045776367,44.939998626708984,43.119998931884766,44.599998474121094,47958048
2023-12-27,43.02000045776367,44.20000076293945,42.900001525878906,43.63999938964844,42364922
2023-12-28,44.779998779296875,45.65999984741211,43.15999984741211,43.15999984741211,40091534
2023-12-29,44.97999954223633,45.31999969482422,44.2599983215332,44.959999084472656,36849927
2024-01-02,46.900001525878906,47.119998931884766,45.13999938964844,45.439998626708984,46539543
2024-01-03,46.599998474121094,47.2599983215332,45.91999816894531,46.7400016784668,39344694
2024-01-04,47.459999084472656,47.58000183105469,46.560001373291016,46.65999984741211,43861988
2024-01-05,47.439998626708984,47.91999816894531,46.81999969482422,47.619998931884766,33674790
2024-01-08,47.63999938964844,48.2400016784668,47.380001068115234,47.63999938964844,43664505
2024-01-09,46.939998626708984,48.58000183105469,46.79999923706055,48.20000076293945,52583306
2024-01-10,47.47999954223633,47.900001525878906,46.47999954223633,46.939998626708984,57482399
2024-01-11,46.880001068115234,47.84000015258789,46.63999938964844,47.7599983215332,31073331
2024-01-12,47.540000915527344,48.459999084472656,46.220001220703125,47.13999938964844,76692839
2024-01-15,47.619998931884766,48.41999816894531,47.15999984741211,47.68000030517578,46519666
2024-01-16,48.08000183105469,48.400001525878906,47.20000076293945,47.65999984741211,53819627
2024-01-17,48.29999923706055,48.779998779296875,47.599998474121094,47.86000061035156,54705288
2024-01-18,48.400001525878906,49.439998626708984,48.29999923706055,48.68000030517578,58145208
2024-01-19,47.459999084472656,48.63999938964844,47.099998474121094,48.47999954223633,39019339
2024-01-22,47.119998931884766,48.040000915527344,46.91999816894531,47.5,38100419
2024-01-23,47.2599983215332,48.779998779296875,47.099998474121094,47.70000076293945,78260713
2024-01-24,48.400001525878906,48.70000076293945,47.439998626708984,48.040000915527344,55825331
2024-01-25,48.47999954223633,49.65999984741211,48.119998931884766,49.5,55345537
2024-01-26,49.18000030517578,49.400001525878906,48.2599983215332,48.58000183105469,58229593
2024-01-29,51.400001525878906,51.70000076293945,49.63999938964844,50.0,77168938
2024-01-30,50.849998474121094,51.900001525878906,50.599998474121094,51.5,53800307
2024-01-31,50.599998474121094,51.099998474121094,49.91999816894531,50.900001525878906,38591732
2024-02-01,51.29999923706055,51.79999923706055,50.54999923706055,50.599998474121094,52346448
2024-02-02,51.150001525878906,52.04999923706055,50.900001525878906,51.5,42299635
2024-02-05,52.349998474121094,52.650001525878906,51.150001525878906,51.20000076293945,63952284
2024-02-06,52.29999923706055,52.54999923706055,51.400001525878906,52.5,49009713
2024-02-07,51.25,52.70000076293945,51.25,52.5,46596542
2024-02-08,51.349998474121094,51.849998474121094,50.900001525878906,51.29999923706055,45379738
2024-02-09,52.099998474121094,52.599998474121094,51.20000076293945,51.650001525878906,84705277
2024-02-12,53.45000076293945,53.900001525878906,52.45000076293945,53.349998474121094,76921848
2024-02-13,54.95000076293945,55.599998474121094,53.0,53.5,98030608
2024-02-14,54.900001525878906,55.04999923706055,53.25,55.04999923706055,57461272
2024-02-15,55.849998474121094,56.5,54.79999923706055,54.900001525878906,50932459
2024-02-16,58.29999923706055,59.95000076293945,55.70000076293945,55.900001525878906,86096310
2024-02-19,58.5,59.849998474121094,58.04999923706055,58.5,71032522
2024-02-20,59.54999923706055,59.54999923706055,58.25,58.650001525878906,44216203
2024-02-21,60.400001525878906,60.650001525878906,58.95000076293945,60.0,68778436
2024-02-22,62.400001525878906,62.70000076293945,59.79999923706055,60.400001525878906,75583390
2024-02-23,63.29999923706055,64.3499984741211,61.25,62.400001525878906,60833216
2024-02-26,66.5,67.25,63.45000076293945,63.5,76750918
2024-02-27,63.25,67.30000305175781,63.20000076293945,66.5,50795224
2024-02-28,60.900001525878906,64.80000305175781,60.900001525878906,63.25,63130683
2024-02-29,60.0,61.95000076293945,59.0,61.0,71158874
2024-03-01,59.20000076293945,60.900001525878906,59.0,60.0,36058195
2024-03-04,58.54999923706055,60.29999923706055,58.20000076293945,59.400001525878906,37331908
2024-03-05,56.599998474121094,59.20000076293945,56.599998474121094,58.54999923706055,46990196
2024-03-06,54.900001525878906,57.400001525878906,54.900001525878906,56.54999923706055,68492897
2024-03-07,57.25,57.25,55.150001525878906,55.20000076293945,42697326
2024-03-08,58.54999923706055,59.099998474121094,57.400001525878906,57.650001525878906,48483564
2024-03-11,56.599998474121094,60.04999923706055,56.45000076293945,60.0,43414821
2024-03-12,55.79999923706055,57.400001525878906,54.95000076293945,56.70000076293945,47136214
2024-03-13,55.599998474121094,56.900001525878906,55.20000076293945,56.099998474121094,34663801
2024-03-14,56.400001525878906,56.79999923706055,55.150001525878906,55.75,33423937
2024-03-15,57.650001525878906,57.70000076293945,56.04999923706055,56.599998474121094,30402466
2024-03-18,55.150001525878906,57.70000076293945,54.849998474121094,57.650001525878906,32974425
2024-03-19,56.20000076293945,56.599998474121094,55.0,55.150001525878906,36266869
2024-03-20,55.95000076293945,56.599998474121094,55.599998474121094,56.0,35420455
2024-03-21,57.900001525878906,58.54999923706055,56.400001525878906,56.400001525878906,98022438
2024-03-22,56.349998474121094,58.45000076293945,56.20000076293945,57.95000076293945,64620917
2024-03-25,55.20000076293945,58.0,55.0,56.349998474121094,57628255
2024-03-26,53.0,55.95000076293945,52.849998474121094,55.599998474121094,45063574
2024-03-27,55.70000076293945,56.45000076293945,52.099998474121094,54.0,70104564
2024-03-28,55.45000076293945,56.95000076293945,55.25,55.70000076293945,44828792
2024-03-29,56.099998474121094,56.79999923706055,55.5,55.79999923706055,36930435
2024-04-01,54.900001525878906,55.849998474121094,54.20000076293945,55.599998474121094,36518259
2024-04-02,52.45000076293945,56.0,51.79999923706055,55.0,40110433
2024-04-03,52.45000076293945,53.29999923706055,51.54999923706055,52.20000076293945,27609868
2024-04-04,53.849998474121094,54.75,52.400001525878906,52.79999923706055,35320938
2024-04-05,58.45000076293945,58.54999923706055,54.099998474121094,54.099998474121094,51084435
2024-04-08,58.79999923706055,59.25,58.150001525878906,58.650001525878906,42430061
2024-04-15,58.099998474121094,60.04999923706055,58.099998474121094,59.45000076293945,64499800
2024-04-16,58.54999923706055,59.20000076293945,57.54999923706055,57.849998474121094,38372646
2024-04-17,57.70000076293945,59.349998474121094,57.25,58.70000076293945,31102475
2024-04-18,57.650001525878906,58.54999923706055,56.900001525878906,57.75,29092246
2024-04-19,58.70000076293945,58.900001525878906,57.099998474121094,57.95000076293945,38894193
2024-04-22,57.79999923706055,59.599998474121094,57.79999923706055,59.25,42585102
2024-04-24,58.29999923706055,58.599998474121094,57.349998474121094,58.150001525878906,38922466
2024-04-25,57.45000076293945,58.900001525878906,57.150001525878906,58.5,37597178
2024-04-26,59.099998474121094,59.849998474121094,57.400001525878906,57.54999923706055,58760762
2024-04-29,62.04999923706055,62.25,58.650001525878906,59.5,67954497
2024-04-30,60.75,62.0,60.45000076293945,61.54999923706055,50125618
2024-05-02,62.099998474121094,62.349998474121094,60.900001525878906,61.0,50934416
2024-05-03,62.20000076293945,63.20000076293945,61.5,62.20000076293945,48311287
2024-05-06,62.400001525878906,63.04999923706055,61.849998474121094,62.29999923706055,38288783
2024-05-07,62.29999923706055,63.04999923706055,61.04999923706055,62.45000076293945,47045760
2024-05-08,62.400001525878906,62.849998474121094,61.650001525878906,62.5,40599227
2024-05-09,63.400001525878906,64.0,62.400001525878906,62.400001525878906,54756132
2024-05-10,63.400001525878906,64.55000305175781,63.20000076293945,63.400001525878906,44107142
2024-05-13,62.400001525878906,63.900001525878906,62.29999923706055,63.400001525878906,37212454
2024-05-14,60.849998474121094,62.849998474121094,60.79999923706055,62.150001525878906,45554121
2024-05-15,59.95000076293945,61.45000076293945,59.54999923706055,61.0,28428829
2024-05-16,60.70000076293945,61.20000076293945,59.95000076293945,60.099998474121094,35385724
2024-05-17,61.45000076293945,61.95000076293945,60.95000076293945,61.0,45859069
2024-05-20,62.20000076293945,63.400001525878906,61.900001525878906,61.95000076293945,48112332
2024-05-21,61.400001525878906,63.5,61.29999923706055,62.400001525878906,73861881
2024-05-22,61.5,62.0,60.95000076293945,61.599998474121094,32854072
2024-05-23,60.5,62.599998474121094,60.5,61.54999923706055,48867670
2024-05-24,59.25,60.900001525878906,59.150001525878906,60.5,27191679
2024-05-27,60.04999923706055,60.5,59.20000076293945,59.5,32310422
2024-05-28,59.599998474121094,60.25,59.45000076293945,60.150001525878906,21384092
2024-05-29,57.54999923706055,60.5,57.400001525878906,60.0,29777252
2024-05-30,60.099998474121094,60.25,58.70000076293945,58.70000076293945,53570111
2024-05-31,58.650001525878906,60.900001525878906,58.349998474121094,60.29999923706055,47345786
2024-06-03,60.400001525878906,60.599998474121094,58.349998474121094,58.95000076293945,34921062
2024-06-04,59.20000076293945,60.75,59.20000076293945,60.400001525878906,31677411
2024-06-05,59.0,59.849998474121094,58.5,59.5,44861364
2024-06-06,60.45000076293945,61.400001525878906,59.150001525878906,59.349998474121094,45916727
2024-06-07,60.650001525878906,61.70000076293945,60.150001525878906,61.0,33499436
2024-06-10,58.29999923706055,60.75,58.099998474121094,60.650001525878906,21200128
2024-06-11,57.0,58.5,56.599998474121094,58.099998474121094,41799829
2024-06-12,57.599998474121094,58.45000076293945,56.849998474121094,57.0,33627842
2024-06-13,60.150001525878906,60.5,58.29999923706055,58.599998474121094,38365449
2024-06-14,59.349998474121094,61.150001525878906,58.79999923706055,60.5,35075769
2024-06-20,60.70000076293945,61.0,60.04999923706055,60.29999923706055,25040106
2024-06-21,61.5,61.5,60.29999923706055,60.70000076293945,38508112
2024-06-24,61.75,62.150001525878906,60.75,61.70000076293945,35918879
2024-06-25,59.900001525878906,62.349998474121094,59.900001525878906,61.849998474121094,35275730
2024-06-26,58.900001525878906,60.400001525878906,58.54999923706055,59.900001525878906,25244854
2024-06-27,59.900001525878906,60.400001525878906,58.75,59.04999923706055,28291433
2024-06-28,58.599998474121094,60.349998474121094,58.29999923706055,60.0,39111123
2024-07-01,56.25,59.349998474121094,55.54999923706055,59.099998474121094,31245872
2024-07-02,56.95000076293945,56.95000076293945,55.45000076293945,56.45000076293945,23244482
2024-07-03,58.5,58.599998474121094,56.95000076293945,57.20000076293945,31200970
2024-07-04,60.099998474121094,61.20000076293945,59.70000076293945,60.70000076293945,38457594
2024-07-05,60.75,61.599998474121094,59.849998474121094,60.20000076293945,43403645
2024-07-08,63.29999923706055,64.0,60.5,61.099998474121094,64180844
2024-07-09,64.55000305175781,65.0,63.04999923706055,63.20000076293945,60439874
2024-07-10,65.0,65.44999694824219,64.0999984741211,64.6500015258789,63812135
2024-07-11,64.9000015258789,65.5999984741211,64.19999694824219,65.30000305175781,33859844
2024-07-12,63.79999923706055,66.0999984741211,63.599998474121094,64.8499984741211,42547337
2024-07-16,63.25,64.05000305175781,62.849998474121094,63.900001525878906,27807460
2024-07-17,63.5,63.75,62.75,63.29999923706055,24499278
2024-07-18,63.150001525878906,64.8499984741211,62.79999923706055,63.75,30979314
2024-07-19,63.0,63.70000076293945,62.54999923706055,63.0,22694242
2024-07-22,63.25,64.80000305175781,63.0,63.400001525878906,32933526
2024-07-23,64.30000305175781,64.80000305175781,63.04999923706055,63.25,48903634
2024-07-24,62.79999923706055,64.4000015258789,62.650001525878906,64.4000015258789,22064147
2024-07-25,64.44999694824219,64.5999984741211,62.150001525878906,62.400001525878906,30015677
2024-07-26,64.5999984741211,65.4000015258789,64.05000305175781,64.3499984741211,42463138
2024-07-29,62.70000076293945,65.9000015258789,62.599998474121094,64.94999694824219,52626884
2024-07-30,62.75,63.5,62.45000076293945,62.79999923706055,29716379
2024-07-31,62.5,63.349998474121094,61.54999923706055,62.75,34319173
2024-08-01,63.29999923706055,64.19999694824219,62.45000076293945,62.75,50069907
2024-08-02,60.79999923706055,62.79999923706055,60.25,62.349998474121094,35195251
2024-08-05,56.75,58.599998474121094,55.599998474121094,57.95000076293945,51367351
2024-08-06,56.25,58.70000076293945,56.04999923706055,58.0,48593727
2024-08-07,58.25,58.75,56.54999923706055,56.650001525878906,44247119
2024-08-08,59.20000076293945,59.650001525878906,57.79999923706055,57.79999923706055,43719342
2024-08-09,57.95000076293945,59.75,57.400001525878906,59.29999923706055,32652977
2024-08-12,57.04999923706055,58.79999923706055,56.650001525878906,58.150001525878906,30906473
2024-08-13,58.349998474121094,58.349998474121094,56.54999923706055,56.70000076293945,34581985
2024-08-14,57.54999923706055,58.54999923706055,57.25,58.25,25520321
2024-08-15,58.70000076293945,58.849998474121094,57.04999923706055,57.650001525878906,30218220
2024-08-16,57.75,59.25,57.599998474121094,58.70000076293945,23237167
2024-08-19,58.849998474121094,58.95000076293945,57.75,58.04999923706055,22745522
2024-08-20,58.04999923706055,59.150001525878906,57.79999923706055,58.25,28174555
2024-08-21,56.599998474121094,58.45000076293945,56.400001525878906,57.75,26117163
2024-08-22,56.150001525878906,57.5,55.400001525878906,56.849998474121094,27944723
2024-08-23,55.099998474121094,56.5,54.75,56.04999923706055,27850817
2024-08-26,54.5,55.54999923706055,54.25,55.5,27668305
2024-08-27,56.5,56.54999923706055,54.349998474121094,54.5,36574618
2024-08-28,57.099998474121094,57.54999923706055,56.04999923706055,56.20000076293945,24028719
2024-08-29,58.400001525878906,58.95000076293945,56.20000076293945,57.099998474121094,32734135
2024-09-02,59.25,59.95000076293945,58.400001525878906,58.400001525878906,29417709
2024-09-03,57.650001525878906,59.45000076293945,57.54999923706055,59.25,23944935
2024-09-04,56.79999923706055,57.349998474121094,55.849998474121094,57.099998474121094,21959468
2024-09-05,57.5,58.099998474121094,56.70000076293945,56.95000076293945,30715782
2024-09-06,57.349998474121094,58.150001525878906,57.099998474121094,57.25,16075510
2024-09-09,56.0,57.45000076293945,56.0,57.150001525878906,17754464
2024-09-10,56.45000076293945,57.29999923706055,56.099998474121094,56.150001525878906,28094519
2024-09-11,54.900001525878906,57.20000076293945,54.75,56.95000076293945,37445725
2024-09-12,55.95000076293945,56.099998474121094,54.099998474121094,55.400001525878906,29329975
2024-09-13,58.349998474121094,58.70000076293945,55.54999923706055,56.04999923706055,26844490
2024-09-16,57.349998474121094,58.54999923706055,57.150001525878906,58.29999923706055,16299253
2024-09-17,58.099998474121094,58.5,57.54999923706055,57.599998474121094,17527220
2024-09-18,57.75,58.54999923706055,57.650001525878906,57.900001525878906,23483211
2024-09-19,58.650001525878906,58.75,57.79999923706055,58.29999923706055,36242935
2024-09-20,59.20000076293945,59.400001525878906,58.349998474121094,58.79999923706055,31901880
2024-09-23,59.29999923706055,60.04999923706055,59.0,59.599998474121094,35309263
2024-09-24,62.45000076293945,63.79999923706055,59.400001525878906,59.400001525878906,78142361
2024-09-25,61.150001525878906,62.849998474121094,61.150001525878906,62.20000076293945,30400995
2024-09-26,59.25,61.599998474121094,58.900001525878906,61.400001525878906,37548400
2024-09-27,59.25,59.849998474121094,58.5,59.29999923706055,28656470
2024-09-30,59.25,59.849998474121094,58.79999923706055,59.0,27972735
2024-10-01,58.400001525878906,59.79999923706055,57.099998474121094,59.349998474121094,37759264
2024-10-02,56.20000076293945,59.849998474121094,56.20000076293945,58.45000076293945,46633981
2024-10-03,57.79999923706055,58.599998474121094,55.849998474121094,56.349998474121094,42269757
2024-10-04,61.150001525878906,61.54999923706055,57.04999923706055,57.650001525878906,39808119
2024-10-07,59.0,61.599998474121094,58.54999923706055,61.599998474121094,27616198
2024-10-08,58.150001525878906,59.0,57.650001525878906,58.75,29016706
2024-10-09,58.75,58.849998474121094,57.54999923706055,58.04999923706055,24880481
2024-10-10,56.70000076293945,59.0,56.45000076293945,58.75,22562691
2024-10-11,56.099998474121094,57.849998474121094,55.650001525878906,56.70000076293945,29313295
2024-10-14,55.349998474121094,57.45000076293945,55.0,56.25,42077682
2024-10-15,56.0,56.599998474121094,54.70000076293945,55.400001525878906,35292948
2024-10-16,57.04999923706055,57.150001525878906,55.849998474121094,56.75,27564873
2024-10-17,58.25,58.95000076293945,56.79999923706055,56.79999923706055,28678178
2024-10-18,59.349998474121094,60.650001525878906,58.900001525878906,59.099998474121094,34854332
2024-10-21,57.599998474121094,59.5,57.29999923706055,59.099998474121094,24244193
2024-10-22,58.349998474121094,58.900001525878906,57.0,57.70000076293945,29023761
2024-10-23,61.0,61.54999923706055,57.349998474121094,58.25,65759516
2024-10-24,60.849998474121094,61.29999923706055,60.25,60.25,34359414
2024-10-25,60.849998474121094,61.25,59.79999923706055,60.400001525878906,28316140
2024-10-28,60.20000076293945,60.900001525878906,60.20000076293945,60.400001525878906,7089169
2024-10-30,61.5,62.0,60.04999923706055,60.25,39535478
2024-10-31,60.849998474121094,62.650001525878906,60.650001525878906,61.25,32641509
2024-11-01,63.849998474121094,64.30000305175781,61.0,61.0,44140353
2024-11-04,63.5,65.4000015258789,62.95000076293945,64.5,48800889
2024-11-05,65.1500015258789,66.80000305175781,63.650001525878906,64.3499984741211,54259395
2024-11-06,63.54999923706055,65.69999694824219,62.95000076293945,64.94999694824219,40269872
2024-11-07,65.3499984741211,65.3499984741211,63.650001525878906,63.75,30815245
2024-11-08,65.25,66.3499984741211,64.80000305175781,65.05000305175781,35606906
2024-11-11,65.80000305175781,66.5,64.9000015258789,65.4000015258789,34627082
2024-11-12,66.0,67.30000305175781,65.69999694824219,65.8499984741211,38586169
2024-11-13,68.0,68.19999694824219,65.75,66.0,56324521
2024-11-14,68.3499984741211,69.0999984741211,67.4000015258789,68.30000305175781,36258173
2024-11-15,67.69999694824219,69.69999694824219,67.44999694824219,68.69999694824219,31127041
2024-11-18,67.44999694824219,67.9000015258789,66.5,67.69999694824219,25156586
2024-11-19,67.9000015258789,68.4000015258789,66.5,67.44999694824219,39450126
2024-11-20,66.0,68.0999984741211,65.4000015258789,67.5,25645008
2024-11-21,68.05000305175781,68.1500015258789,64.9000015258789,65.5,27754435
2024-11-22,68.5,69.30000305175781,67.80000305175781,67.80000305175781,37108888
2024-11-25,69.0,69.55000305175781,68.0999984741211,68.69999694824219,35049758
2024-11-26,67.55000305175781,69.44999694824219,67.4000015258789,69.05000305175781,24455130
2024-11-27,68.4000015258789,68.69999694824219,67.4000015258789,67.69999694824219,27601257
2024-11-28,70.1500015258789,70.1500015258789,68.4000015258789,68.4000015258789,28599089
2024-11-29,69.44999694824219,71.80000305175781,69.0,69.9000015258789,36825237
2024-12-02,70.19999694824219,70.3499984741211,69.30000305175781,69.44999694824219,21238229
2024-12-03,70.19999694824219,70.9000015258789,69.75,70.19999694824219,25353035
2024-12-04,70.30000305175781,71.4000015258789,69.9000015258789,70.44999694824219,30704942
2024-12-05,71.0,71.25,70.05000305175781,70.3499984741211,23510896
2024-12-06,71.19999694824219,71.6500015258789,70.5999984741211,71.30000305175781,23089633
2024-12-09,71.25,71.3499984741211,69.5,71.0,36646944
2024-12-10,71.0,71.6500015258789,70.0,71.19999694824219,28454917
2024-12-11,69.30000305175781,71.30000305175781,68.8499984741211,71.0,29563072
2024-12-12,69.19999694824219,70.5999984741211,69.0,69.5,21842593
2024-12-13,69.19999694824219,69.30000305175781,68.25,69.0,13791857
2024-12-16,67.55000305175781,69.30000305175781,67.5,69.25,16669227
2024-12-17,68.05000305175781,68.6500015258789,67.6500015258789,67.6500015258789,21700007
2024-12-18,70.75,71.0,67.4000015258789,68.0,45206572
2024-12-19,69.9000015258789,71.19999694824219,69.75,70.0999984741211,26172219
2024-12-20,69.80000305175781,71.0,69.0,70.1500015258789,22794354
2024-12-23,72.05000305175781,72.94999694824219,69.75,70.0,44640850
2024-12-24,72.6500015258789,73.44999694824219,70.8499984741211,72.05000305175781,35526356
2024-12-25,74.0,74.0,72.5,72.75,15689030
2024-12-26,74.4000015258789,74.6500015258789,72.9000015258789,74.0,21477208
2024-12-27,73.94999694824219,74.9000015258789,73.0,74.4000015258789,30264543
2024-12-30,73.19999694824219,74.6500015258789,73.19999694824219,74.0,15733468
2024-12-31,72.5,73.80000305175781,72.4000015258789,73.19999694824219,27815526
2025-01-02,73.5,73.80000305175781,72.19999694824219,72.94999694824219,26506697
2025-01-03,74.8499984741211,75.3499984741211,73.44999694824219,73.44999694824219,27667543
2025-01-06,75.5,75.80000305175781,74.5999984741211,75.30000305175781,21399430
2025-01-07,77.30000305175781,78.3499984741211,75.19999694824219,75.5,46375846
2025-01-08,76.5999984741211,77.94999694824219,76.1500015258789,77.05000305175781,28639553
2025-01-09,78.19999694824219,78.44999694824219,76.5,76.6500015258789,23867081
2025-01-10,78.3499984741211,79.69999694824219,77.5,77.9000015258789,27031090
2025-01-13,78.80000305175781,79.3499984741211,77.8499984741211,78.3499984741211,23151017
2025-01-14,78.55000305175781,80.25,78.19999694824219,78.5,33725336
2025-01-15,78.30000305175781,80.1500015258789,77.30000305175781,78.55000305175781,41783078
2025-01-16,80.25,80.55000305175781,77.44999694824219,78.3499984741211,30229393
2025-01-17,81.05000305175781,81.9000015258789,80.05000305175781,80.80000305175781,21433875
2025-01-20,82.3499984741211,82.4000015258789,80.94999694824219,81.30000305175781,19993143
2025-01-21,80.6500015258789,82.44999694824219,80.05000305175781,82.3499984741211,20518796
2025-01-22,82.0,82.0,80.1500015258789,80.75,19910869
2025-01-23,84.05000305175781,84.19999694824219,81.55000305175781,82.19999694824219,32844398
2025-01-24,85.1500015258789,85.55000305175781,83.4000015258789,84.0999984741211,24082576
2025-01-27,85.8499984741211,87.0,84.30000305175781,85.0,45575561
2025-01-28,89.6500015258789,89.94999694824219,84.6500015258789,85.8499984741211,51430881
2025-01-29,88.19999694824219,90.5999984741211,87.5,89.6500015258789,34854634
2025-01-30,88.80000305175781,89.25,87.19999694824219,88.19999694824219,24681032
2025-01-31,88.69999694824219,90.05000305175781,88.5,88.80000305175781,23591558
2025-02-03,88.25,89.0,87.44999694824219,88.1500015258789,20492281
2025-02-04,88.4000015258789,89.5999984741211,87.55000305175781,88.55000305175781,27977135
2025-02-05,86.19999694824219,88.75,85.5,88.5,32504292
2025-02-06,85.94999694824219,88.44999694824219,85.5999984741211,86.9000015258789,27242522
2025-02-07,85.69999694824219,86.3499984741211,85.05000305175781,85.94999694824219,22943950
2025-02-10,81.55000305175781,85.8499984741211,81.44999694824219,85.75,51630303
2025-02-11,81.75,82.30000305175781,81.0,81.3499984741211,24098781
2025-02-12,78.0999984741211,82.25,78.0999984741211,81.9000015258789,50265805
2025-02-13,79.6500015258789,80.19999694824219,77.25,78.19999694824219,48323805
2025-02-14,79.30000305175781,80.80000305175781,78.19999694824219,79.8499984741211,42286606
2025-02-17,80.69999694824219,80.9000015258789,79.0999984741211,79.30000305175781,30049968
2025-02-18,84.0,84.30000305175781,80.44999694824219,80.69999694824219,44845386
2025-02-19,83.80000305175781,85.05000305175781,83.30000305175781,83.75,27999402
2025-02-20,84.0999984741211,84.75,82.1500015258789,84.0,31337511
2025-02-21,82.75,84.1500015258789,81.6500015258789,84.05000305175781,20946566
2025-02-24,83.75,84.55000305175781,82.75,83.0999984741211,20137572
2025-02-25,81.0,84.5999984741211,80.6500015258789,84.05000305175781,33624825
2025-02-26,86.0,87.1500015258789,82.69999694824219,82.69999694824219,77775026
2025-02-27,90.0,90.3499984741211,85.05000305175781,86.0,86597843
2025-02-28,93.44999694824219,94.30000305175781,89.5,90.0,99828367
2025-03-03,98.05000305175781,99.55000305175781,93.55000305175781,94.0,78386555
2025-03-04,101.69999694824219,101.9000015258789,96.94999694824219,97.94999694824219,88344020
2025-03-05,105.4000015258789,106.0,100.30000305175781,102.0999984741211,75414801
2025-03-06,112.19999694824219,112.19999694824219,104.9000015258789,106.0,76781475
2025-03-07,108.19999694824219,114.0,105.69999694824219,112.0,96915667
2025-03-10,110.30000305175781,111.19999694824219,108.0,108.19999694824219,51755935
2025-03-11,117.0,118.5999984741211,109.69999694824219,110.30000305175781,90000097
2025-03-12,115.9000015258789,118.0999984741211,113.80000305175781,117.0999984741211,61955099
2025-03-13,116.30000305175781,119.9000015258789,114.19999694824219,116.0999984741211,72620847
2025-03-14,117.0999984741211,117.80000305175781,115.80000305175781,117.0999984741211,35017698
2025-03-17,121.69999694824219,121.9000015258789,117.0,117.30000305175781,57042667
2025-03-18,123.4000015258789,124.0,120.19999694824219,121.80000305175781,58847122
2025-03-19,112.30000305175781,123.0,111.0999984741211,117.69999694824219,78521688
2025-03-20,117.5,121.0,113.19999694824219,113.4000015258789,76894160
2025-03-21,110.5,117.69999694824219,108.0,117.5,69700458
2025-03-24,120.4000015258789,120.5999984741211,112.0999984741211,112.30000305175781,73404180
2025-03-25,117.5,125.69999694824219,114.19999694824219,122.80000305175781,100179556
2025-03-26,116.0,118.5,114.0,117.0,51094163
2025-03-27,117.0,118.19999694824219,115.0,117.69999694824219,42818807
2025-03-28,119.9000015258789,119.9000015258789,114.9000015258789,117.0,36533871
2025-04-02,118.30000305175781,120.69999694824219,116.5999984741211,119.69999694824219,26643644
2025-04-03,117.30000305175781,120.69999694824219,115.80000305175781,118.19999694824219,45528015
2025-04-04,117.4000015258789,118.4000015258789,115.30000305175781,117.30000305175781,30956862
2025-04-07,116.69999694824219,117.80000305175781,113.5,113.5,36119623
2025-04-08,118.80000305175781,119.9000015258789,117.0999984741211,118.9000015258789,30048916
2025-04-09,117.0999984741211,119.69999694824219,116.30000305175781,117.5,36638755
2025-04-10,123.0999984741211,123.69999694824219,120.19999694824219,120.5,43491599
2025-04-11,119.19999694824219,123.4000015258789,118.9000015258789,123.0,32305299
2025-04-14,119.30000305175781,120.69999694824219,118.30000305175781,120.30000305175781,24518993
2025-04-15,116.5999984741211,119.9000015258789,116.19999694824219,119.30000305175781,31099483
2025-04-16,121.19999694824219,122.0,116.80000305175781,116.80000305175781,57457601
2025-04-17,128.5,133.3000030517578,121.30000305175781,121.30000305175781,88444266
2025-04-18,129.89999389648438,130.60000610351562,126.9000015258789,128.8000030517578,25485816
2025-04-21,127.9000015258789,131.3000030517578,126.69999694824219,130.1999969482422,24934299
2025-04-22,131.6999969482422,132.6999969482422,129.0,129.0,42482740
2025-04-24,134.5,134.8000030517578,131.60000610351562,132.3000030517578,41709151
2025-04-25,135.3000030517578,136.0,132.3000030517578,135.10000610351562,31222511
2025-04-28,138.60000610351562,141.3000030517578,134.0,135.8000030517578,38791893
2025-04-29,137.39999389648438,139.39999389648438,136.8000030517578,138.60000610351562,26663636
2025-04-30,135.0,136.6999969482422,132.0,135.3000030517578,39393812
2025-05-02,129.8000030517578,135.3000030517578,129.0,135.0,27383518
2025-05-05,129.8000030517578,130.8000030517578,128.1999969482422,129.89999389648438,24859653
2025-05-06,137.39999389648438,138.60000610351562,129.5,129.6999969482422,42909071
2025-05-07,144.1999969482422,146.5,137.39999389648438,137.5,53124006
2025-05-08,154.60000610351562,154.89999389648438,144.1999969482422,144.60000610351562,45723588
